Date,Open,High,Low,Close,Volume
2019-04-15,89.5545318190392,90.17510641595868,88.79073761410254,89.60226440429688,17833602
2019-04-16,89.26810694503433,89.697736631672,88.17015550974972,88.59979248046875,16776973
2019-04-18,88.36111400168011,88.59979879662352,85.64010151205983,85.9742660522461,24453025
2019-04-22,85.83105167443237,85.92652413331973,82.25077983554405,82.7281494140625,22607916
2019-04-23,82.63267550812907,84.97178348827478,82.58493563748056,83.25325012207031,26099019
2019-04-24,83.73061443004117,84.78083324565317,82.82361521737384,84.3511962890625,20354853
2019-04-25,84.01703988990454,85.11499129982748,82.1553015787039,82.82361602783203,20631056
2019-04-26,83.49193367333382,84.39894021368113,82.53719454712494,84.1602554321289,20387608
2019-04-30,84.16026012114396,84.16026012114396,79.81619394122998,81.05735778808594,26321705
2019-05-02,80.43677506905222,83.87383462408854,80.19809027656245,82.20304107666016,27331709
2019-05-03,83.01456842426889,83.82610255098481,82.39399378724873,83.20552062988281,20112657
2019-05-06,82.44172490046401,83.58741626140217,81.7256705314083,82.34625244140625,17151414
2019-05-07,82.77587738402566,83.20551435117508,79.62524271200303,80.15034484863281,16356567
2019-05-08,79.95939994150949,81.53472091956145,79.48203038961988,80.15034484863281,23380690
2019-05-09,80.29356287496277,81.48698683946603,79.05240632232848,80.43677520751953,22934344
2019-05-10,81.15282849298008,83.3009916001472,80.57998645455186,82.34625244140625,21821500
2019-05-13,82.25077875632817,82.29851134310469,75.47213228712552,76.18818664550781,34293332
2019-05-14,75.6630780841656,79.81619195436656,74.70833892852944,79.19561004638672,31711482
2019-05-15,79.19560971652824,79.67297929235802,78.1931379777347,78.57503509521484,21976945
2019-05-16,79.19560833367731,79.19560833367731,75.80628877491647,77.33386993408203,23116401
2019-05-17,76.95197101134956,79.62524344000524,75.75854712071423,79.0046615600586,26209661
2019-05-20,82.58493044729497,85.30593536937805,81.67793123462764,84.3511962890625,34758878
2019-05-21,84.44667666924762,84.97178612635784,81.05735698634199,82.20304107666016,23867211
2019-05-22,81.72566654132706,81.82113899572357,78.90918907418246,80.77092742919922,31628934
2019-05-23,83.06230116402506,85.68783367208333,79.24334478866759,79.91165924072266,47589021
2019-05-24,80.57998804914978,84.82857447598958,80.24583079379416,84.20799255371094,32158634
2019-05-27,83.92156815234212,87.0722028045923,83.68288337789522,85.21046447753906,34857012
2019-05-28,86.11747208239763,86.78579388629714,81.24830366693293,82.29851531982422,86522613
2019-05-29,81.15282904482034,81.53472616772997,77.62029704709028,78.0499267578125,51078577
2019-05-30,78.62276304151615,79.2910847786781,77.04744207744734,77.76349639892578,37358698
2019-05-31,78.47955909764016,79.14788090614157,75.99723864169124,76.99971771240234,35572365
2019-06-03,77.0474458187907,78.67050673007138,75.7585494343583,78.33634948730469,29457340
2019-06-04,78.19313216861927,80.10261033007967,77.81123507951098,78.67050170898438,31249718
2019-06-06,77.33386986852506,78.62276624285084,75.61533651336967,75.94950103759766,35181677
2019-06-07,75.51986872402145,76.28366299220127,74.08775993424577,75.61534118652344,33275828
2019-06-10,76.76103277738028,77.04745016558991,73.2284933834723,73.84907531738281,29534574
2019-06-11,74.4219138232694,75.56760517363223,73.37170221516473,75.04249572753906,25936557
2019-06-12,74.89928679163559,76.28366299220127,74.61286940412964,75.61534118652344,23155948
2019-06-13,73.65812809896349,74.42191506116146,70.26880114670963,72.7511215209961,49608986
2019-06-14,72.94207261227744,74.27870888084307,72.75112041157855,73.27622985839844,22721581
2019-06-17,73.51491493953039,73.89681205837026,72.2260185370173,72.51243591308594,18921910
2019-06-18,72.03506469726562,73.84907050743789,71.17580530452014,72.03506469726562,26823879
2019-06-19,71.8441152578882,72.84659419837487,70.65069141639503,71.9873275756836,34490842
2019-06-20,72.36923409470675,73.75360301765122,71.60543982296235,73.46717834472656,22588627
2019-06-21,73.37170135257672,74.61286514652438,72.7988593261707,73.41944122314453,25095277
2019-06-24,73.51492407883622,74.08776618627037,72.84660950084347,73.37171173095703,17893572
2019-06-25,73.2284925786418,74.04002671318808,72.84660273189286,73.61038970947266,16276002
2019-06-26,73.6581324476195,75.85402828817273,73.18076283653198,75.32892608642578,21804139
2019-06-27,75.42439710176907,76.23592396819954,74.18323322317043,74.46965789794922,23598349
2019-06-28,74.94702203307676,78.00218434881798,74.4696524659871,75.94950103759766,47346971
2019-07-01,76.37913175129475,77.52481581393153,75.32892014653078,77.19065856933594,26338247
2019-07-02,77.23839678669623,77.47708156830895,76.09270546450622,76.71328735351562,17961136
2019-07-03,76.76102872544614,77.90671278597215,76.37913161057693,77.57255554199219,20020055
2019-07-04,77.81124004575591,79.52977341438684,77.81124004575591,78.33634948730469,26764988
2019-07-05,78.76597835788948,79.62524503315548,77.19065733391538,78.09766387939453,40061878
2019-07-08,72.8465995121385,74.4219132705552,69.12311539825569,69.50501251220703,87010832
2019-07-09,68.55026777727865,71.27127265557932,67.78647361168362,70.98484802246094,43627267
2019-07-10,71.41448578016218,71.50995823092154,68.74121345441365,69.45726776123047,24105866
2019-07-11,69.74369546163327,71.46222150304482,69.45727081269064,71.1758041381836,20781285
2019-07-12,71.22353340349554,72.46469711228086,70.26879433030102,71.9873275756836,22566078
2019-07-15,71.60543605549172,71.84412084234336,69.40953310282399,70.1255874633789,21449333
2019-07-16,70.55522897694392,72.7033921964336,70.26880430071246,72.32149505615234,17846669
2019-07-17,72.36923509884437,72.7033923658383,71.03259874678658,71.9395980834961,18013838
2019-07-18,71.93959245509336,72.32148956638564,69.17084750332631,69.88690185546875,19957328
2019-07-19,70.2210668693352,70.45975165504458,69.02764294078825,69.50501251220703,16487819
2019-07-22,69.40953470296547,70.22106882423516,68.21611074119454,69.21858978271484,16500579
2019-07-23,69.50501490148595,69.69595982298468,64.92226394469805,65.30416107177734,35441004
2019-07-24,65.30415715016831,66.64079337263799,64.68357526644151,65.11320495605469,25494368
2019-07-25,65.3041595401739,65.87700157531685,62.630886997397944,63.060523986816406,25800387
2019-07-26,63.49015533222872,66.49758519951908,62.96504587073543,64.9222640991211,58777562
2019-07-29,65.73379225119028,67.11816845717485,64.58810812851796,66.1634292602539,37353477
2019-07-30,66.06795088166011,66.49758789962215,63.29921298051038,63.87205505371094,27726952
2019-07-31,63.96751674883701,66.35436438871899,63.58561966963971,66.06793975830078,27462579
2019-08-01,65.87700161404081,66.06794653117346,63.394681270907775,64.44489288330078,21663053
2019-08-02,64.44489192029657,65.7815281724968,63.68109769501598,64.58810424804688,29730137
2019-08-05,63.96752564181137,65.16094962766607,61.48520520805001,63.585628509521484,32274653
2019-08-06,63.68110295452265,65.25642412172074,63.10826088029121,64.87452697753906,26632468
2019-08-07,65.16094835334923,65.59057806622211,60.67367352588256,61.15104675292969,40538912
2019-08-08,61.67614746529849,63.87205041795381,61.294250349521704,63.633365631103516,27336537
2019-08-09,63.728832472260756,64.49262663649702,62.58314850998734,63.53788757324219,21976833
2019-08-13,63.68109683413624,64.49263091905664,62.10578310242363,62.3922004699707,17405138
2019-08-14,62.91730617400487,63.34693584190106,61.9625671039413,62.58314895629883,18151481
2019-08-16,62.58315039857059,65.35188793829755,62.01030111606592,65.01773071289062,25110812
2019-08-19,64.87452668830322,65.97247824139966,63.87205488388815,64.25395202636719,20209221
2019-08-20,64.44489582445321,64.68358062380304,61.67615069517882,62.630889892578125,17727108
2019-08-21,62.77410042831812,63.39468234564257,60.387252503287016,61.15104675292969,19166301
2019-08-22,61.198780732911686,61.389732941706356,58.334563157729406,58.668724060058594,18829140
2019-08-23,58.71645807389692,61.10330596307973,58.19135226668488,60.72140884399414,20845415
2019-08-26,64.92226047298301,64.92226047298301,60.530461956626915,62.77409744262695,31694402
2019-08-27,63.77657579877637,65.11320473257715,63.29920624125284,64.11073303222656,22567673
2019-08-28,64.25394416694733,64.87451875297587,61.962568876431895,62.67862319946289,17166214
2019-08-29,62.58315110660963,63.155993111513986,60.86461780781527,62.10578155517578,14663681
2019-08-30,62.296731260050315,62.91731318152619,60.48272536807539,61.96257400512695,25573307
2019-09-03,59.1938261759382,59.57572328550249,56.377345008513636,56.71150588989258,68369998
2019-09-04,57.18887710571289,57.61850681381649,56.04318938600796,57.18887710571289,34213414
2019-09-05,58.85966983849434,59.09835462511915,57.76171836320389,58.33456039428711,30641680
2019-09-06,58.57324510947381,58.811929895807516,58.048139307947835,58.525508880615234,19597727
2019-09-09,58.52550630641787,60.00535118818886,57.90492807447036,59.766666412353516,21700960
2019-09-11,59.76666627651469,62.05804157614236,59.76666627651469,61.91482925415039,24414845
2019-09-12,61.628414154052734,62.53541341979113,61.34198949956611,61.628414154052734,21906448
2019-09-13,61.62841675020359,62.24899138759761,59.957619549464,61.96257400512695,21379499
2019-09-16,61.24651704276442,62.678625747034445,60.91235615987695,61.628414154052734,16196194
2019-09-17,61.77161731663579,62.05804196240249,59.33703696394418,59.575721740722656,16357780
2019-09-18,60.00535397812733,60.62593588096933,59.67119673323753,60.100830078125,16492807
2019-09-19,60.05309438807463,60.14856684688827,58.28682476369547,59.14609146118164,18163200
2019-09-20,59.14609208896037,63.77657923138713,58.620986275830155,62.72636032104492,47299267
2019-09-23,63.967518807856,64.92225789454042,61.96256818263496,63.82430648803711,33276056
2019-09-24,63.490151651368855,64.06299366809876,62.5831523985533,63.1559944152832,19184229
2019-09-25,62.53541292591804,62.63088538196573,59.81440786611042,60.43498611450195,18395852
2019-09-26,60.72140931543936,62.63088764161092,59.766670152353576,59.957618713378906,48382199
2019-09-27,60.053091889725245,60.81688245458145,59.52798246197345,60.00535202026367,22426450
2019-09-30,60.387251635963224,60.48272409477687,58.28682476369547,59.14609146118164,22597574
2019-10-01,60.10082738369266,60.10082738369266,53.799547105936455,56.04318618774414,34976291
2019-10-03,55.85224023510163,57.236612730020866,55.23165833122862,56.37734603881836,22655441
2019-10-04,56.9024544775063,57.23661538046601,55.08845219502598,55.3271369934082,25074289
2019-10-07,55.374871666254435,55.56582022799453,54.37239626967008,54.658817291259766,19987686
2019-10-09,54.658820415345794,56.13866547984214,53.8472935341178,55.804508209228516,26996456
2019-10-10,55.42260838392698,55.56582071700261,53.65634236687909,53.89502716064453,22677919
2019-10-11,54.085976457879006,54.897503310875564,53.178973500856344,54.32466125488281,24739349
2019-10-14,54.61107814339615,55.756765810580255,54.18144481294702,54.70655059814453,17778101
2019-10-15,54.706554179710324,55.51808466636422,54.1337121296354,55.27939987182617,14261673
2019-10-16,55.51808580626051,56.13866409957655,54.46787050350557,54.75429153442383,15653116
2019-10-17,54.802028627668186,56.61603082614785,54.467867740182406,56.37734603881836,21574463
2019-10-18,56.23413676086763,57.95266648317751,55.852239648336194,57.523033142089844,16943401
2019-10-22,57.52303477471748,59.432513107488184,57.18887752329896,58.000404357910156,19791117
2019-10-23,58.00040307908925,59.146090781899176,57.14113639147161,58.525508880615234,16038768
2019-10-24,58.811927826166205,59.05061260410039,56.47281991604377,57.04566192626953,17901412
2019-10-25,56.806979525885296,58.47777304135251,56.04318893293702,57.952667236328125,26581062
2019-10-27,58.23908907408755,58.6209861969635,57.95266805295104,58.19135284423828,2135895
2019-10-29,57.80945518554556,59.76666972755201,57.57077039647061,59.14609146118164,17171226
2019-10-30,59.09835338784657,61.2465164224963,59.05061351788843,60.8168830871582,23374034
2019-10-31,61.38972875743372,63.824309159950516,61.1987765616542,62.3922004699707,36722788
2019-11-01,62.630884490271065,64.68357504443853,62.153514932747534,64.11073303222656,29095991
2019-11-04,64.73131513599027,66.49758104807313,64.25394557682834,65.11320495605469,39302621
2019-11-05,65.8770001385663,66.40210957504256,61.3419892594621,61.819358825683594,80019705
2019-11-06,61.53293634415604,62.153518258964056,60.434988488318396,61.34199142456055,33999037
2019-11-07,61.34199079226304,61.67614804015164,58.955142901513504,59.14609146118164,30285269
2019-11-08,59.05061755152498,59.766671945320546,58.334563157729406,58.668724060058594,18136704
2019-11-11,58.52551252921029,59.33704303856175,58.33456395983106,58.90740966796875,15124948
2019-11-13,59.05061522411486,59.67119713109457,57.3320854751475,57.570770263671875,16397965
2019-11-14,57.66624636430613,58.1913521706516,56.18639776182231,57.570770263671875,18317596
2019-11-15,58.14361895078346,60.91236045574775,58.0481428452075,59.098358154296875,38997998
2019-11-18,59.432509417839306,60.24403620206984,59.00287609122993,59.575721740722656,18394808
2019-11-19,59.241562805655754,61.914831664602616,59.241562805655754,61.246517181396484,30508426
2019-11-20,61.580677442459866,62.29673183132567,60.53046579560639,61.007835388183594,21268472
2019-11-21,61.10330718873518,61.81936156985317,60.244040474577226,60.38725280761719,13725241
2019-11-22,60.33951263655622,61.77161766322158,60.33951263655622,60.76914596557617,14442645
2019-11-25,61.10330567204006,61.676147705899105,60.76914842596242,61.48520278930664,14112251
2019-11-26,61.819356748492126,62.39219875189356,59.95761477437651,60.33951187133789,19618525
2019-11-27,60.72140698928266,61.00783164086855,60.00535264439942,60.8168830871582,13339079
2019-11-28,61.38973157155436,64.44489400326144,61.151046778949684,63.91978454589844,45071597
2019-11-29,64.01526609925632,64.63584075030026,62.3922050932283,62.630889892578125,23394380
2019-12-02,62.678624986982975,63.39467933043499,62.15351555481891,62.77409744262695,12741871
2019-12-03,63.01278281370365,63.01278281370365,59.909880629695515,60.05309295654297,16420022
2019-12-04,59.957617296829284,61.05556876525424,58.6687209139311,60.864620208740234,26007180
2019-12-05,61.103304758617526,61.53293445656894,59.289298941779755,59.480247497558594,18691755
2019-12-06,59.718931506157205,59.86214383164152,57.18887501157992,57.47529602050781,22533285
2019-12-09,57.57077188896669,59.00288066054318,56.85471750317844,58.04814147949219,18832854
2019-12-10,57.95266299053313,58.33455643800813,56.71150291266838,56.95018768310547,15190374
2019-12-11,57.18887431465234,57.761716325527246,55.85223809988998,56.854713439941406,14808042
2019-12-12,57.23661463241522,58.28682627475493,56.95019360650811,58.04814147949219,13593777
2019-12-13,58.477773690484504,61.72388829909917,58.33456135932411,61.532936096191406,29859768
2019-12-16,60.24403742602717,61.38972874828924,59.766667862771676,60.8168830871582,22898690
2019-12-17,60.9123586318924,62.67862829073069,60.86462240155427,61.77162170410156,18888141
2019-12-18,61.7238842952721,61.7238842952721,59.86214232115648,60.33951187133789,15891877
