Date,Open,High,Low,Close,Volume
2017-11-29,239.76727868000995,240.7706919141671,235.0847030295959,235.94476318359375,5285364
2017-11-30,234.2246586547853,236.4703779111752,228.87313076658648,229.78097534179688,14998374
2017-12-01,229.82875544820124,230.64104586356243,223.18713736511057,224.9072723388672,7209250
2017-12-04,226.00625760033236,230.16324956648106,224.23833812467342,228.92092895507812,6457124
2017-12-05,228.25197561806937,230.97550931779355,225.2417357414392,229.3987274169922,6775195
2017-12-06,226.00622911613547,226.149567614803,220.94139315828434,221.8014678955078,7402990
2017-12-07,222.18371800985503,227.4396769305183,219.2212626036944,226.6751708984375,7697931
2017-12-08,227.86971858178364,233.12567776920122,227.00965836562966,229.0642547607422,8857585
2017-12-11,229.35093688706098,230.1632272878986,225.57620563380942,227.53524780273438,6613622
2017-12-12,227.86970592453494,232.40894315244097,226.1018012269206,227.3918914794922,5268296
2017-12-13,225.19393187538805,229.25535447356057,223.1871200465109,224.04718017578125,7349390
2017-12-14,225.05059963686148,227.439671819843,222.70931181388744,225.91065979003906,6618531
2017-12-15,230.16323844000246,233.12567943595562,228.49088777750387,231.9789276123047,6290840
2017-12-18,230.3065548556689,243.01642158770304,225.05059613489638,238.57273864746094,13833894
2017-12-19,240.81846919485739,243.58978701559465,239.4805946431371,243.01641845703125,5550113
2017-12-20,243.2075568833586,249.41914478018307,240.0539785732382,246.88673400878906,15519081
2017-12-21,249.32357713397437,252.90718555147154,248.12904099480863,251.61708068847656,13770746
2017-12-22,251.80820334926568,257.5419764805583,251.664864853679,255.96519470214844,7760233
2017-12-26,256.87304431712676,258.4976251609798,254.67510944695422,256.7297058105469,4332214
2017-12-27,256.96863003213554,257.73315072357514,252.95500576513646,253.95840454101562,6351948
2017-12-28,255.1528968914978,266.4293053883528,255.1528968914978,263.0368347167969,22938436
2017-12-29,264.4703168428702,264.4703168428702,258.68877325298064,261.41229248046875,5007765
2018-01-01,260.8866322875421,265.5692070343675,258.01974621844823,259.11871337890625,4614411
2018-01-02,262.22455187285834,262.22455187285834,256.2041017541935,259.8354797363281,4546324
2018-01-03,261.2688987529104,266.9549015751563,260.9822217885432,264.2313537597656,7285874
2018-01-04,264.8047682547576,268.8183920492457,262.6068043345456,267.38494873046875,10346774
2018-01-05,269.48736164821423,271.39861953224414,262.8935277810073,264.1358337402344,7084973
2018-01-08,264.70923262020295,266.66826040199913,261.55566859012066,263.8969421386719,4157464
2018-01-09,265.23475906835324,265.23475906835324,258.64092624832705,259.4532165527344,5197857
2018-01-10,260.6955626270892,264.23140136316397,254.77068070943943,256.873046875,7472579
2018-01-11,256.8730428689216,259.11877667094666,254.96178502268413,255.86964416503906,6502479
2018-01-12,257.0641453710505,259.5487860660682,254.81841187433304,256.9208068847656,4435500
2018-01-15,258.2109426334205,262.46347377636783,254.00615210700622,254.86624145507812,6592272
2018-01-16,255.91741494425057,256.10855239501217,248.17684396757372,248.98910522460938,8447591
2018-01-17,248.75018924538517,253.48056393232264,245.07104133718872,251.09149169921875,11037340
2018-01-18,251.99936704614407,251.99936704614407,240.9140653377682,242.63418579101562,11341249
2018-01-19,242.72973065043607,247.84235088856414,241.00959578459694,246.55224609375,5898314
2018-01-22,246.5522320120654,247.31672339167335,239.95839908164737,243.78091430664062,6230212
2018-01-23,244.73655692841433,258.68874411994443,244.73655692841433,253.19387817382812,17400430
2018-01-24,251.8559990172929,252.66828946042466,245.40550358148138,247.22122192382812,6409442
2018-01-25,247.79454502776937,255.0095602236321,245.02322724145154,247.46009826660156,15254979
2018-01-29,249.99252758650078,252.1904624044183,242.1563588936578,247.12564086914062,5990929
2018-01-30,246.31335164187396,246.55225886946064,241.34408422441888,242.29971313476562,5286436
2018-01-31,242.15636794503698,251.52154906988866,240.81849325962412,244.7843475341797,17514495
2018-02-01,246.36112650629227,247.9857073528011,237.71269635456366,244.87991333007812,8940788
2018-02-02,245.0710420443362,250.04029480544332,234.84580119175507,238.76388549804688,21737420
2018-02-05,231.7399969234916,238.3338301785159,229.5898320035829,235.6580810546875,8462501
2018-02-06,225.52841774719582,237.47377885668712,222.18371663653824,233.55569458007812,10473645
2018-02-07,234.12908786680643,241.7741193073552,233.26902766244078,235.084716796875,13707458
2018-02-08,234.70245071763145,238.28605889482407,229.82873776395385,234.3201904296875,10180978
2018-02-09,229.35091680569815,234.60687531582872,226.81850626533065,232.69561767578125,7024965
2018-02-12,236.0403343898542,236.6614873318685,231.26218996900693,232.45672607421875,5557349
2018-02-14,235.37139708728347,235.61030430832585,231.02328274796457,232.45672607421875,7121280
2018-02-15,234.60689433952922,242.9686471927711,233.1734509932592,240.34066772460938,10053559
2018-02-16,244.1631919674627,245.54886558335522,235.4669628592131,236.6614990234375,7629453
2018-02-19,237.09151673756722,239.3850200792841,231.83555821287237,236.56591796875,6056718
2018-02-20,236.8048538496947,241.20073821725012,235.84922491130348,237.76048278808594,4778807
2018-02-21,239.38504228393484,239.67173387367677,228.15640257600575,229.9720916748047,11901519
2018-02-22,227.91749644417413,230.30656873394537,223.4738278178957,229.25537109375,13120748
2018-02-23,230.78437697445975,236.470365954584,229.39871800007074,235.6103057861328,6908252
2018-02-26,235.61030907881022,240.29288487335444,233.7468356332973,235.2758331298828,6522004
2018-02-27,237.61708996320556,238.81162593644052,232.55226910207963,233.46011352539062,4805004
2018-02-28,230.0676535488748,235.70585812506107,228.06082706217012,234.51132202148438,8747792
2018-03-01,232.6000898769161,236.04036006686238,228.39532816186278,230.11546325683594,5767109
2018-03-05,225.52841836408507,225.52841836408507,218.07451009502586,219.4123992919922,12425050
2018-03-06,220.75027946858202,224.6683638546165,214.2042155650644,215.82879638671875,12488311
2018-03-07,212.14960275820718,215.30318085069047,209.3782849512685,214.4908905029297,13960066
2018-03-08,216.44993503537924,217.40556388763255,208.0403982192021,212.81854248046875,7733982
2018-03-09,214.72981935479035,216.11547839791334,209.6172132878551,210.4294891357422,13433660
2018-03-12,210.28613382288685,218.45676350247444,207.75370859166958,217.5489044189453,9531278
2018-03-13,215.0164958883247,217.83559814029041,212.62742371178774,216.11546325683594,9990633
2018-03-14,213.5830579582932,217.78781926213645,211.86292303154292,216.6410675048828,6385584
2018-03-15,215.97211122076692,217.0233087452448,213.10522478863285,214.92091369628906,6730350
2018-03-16,214.0608797473194,217.21445812423065,210.38170254396627,211.86293029785156,7793461
2018-03-19,212.8185673674966,213.96531920795408,202.59334036899457,205.0301971435547,6780348
2018-03-20,201.6377073392387,209.09161602452545,200.96876999427178,207.65817260742188,9600657
2018-03-21,209.282730156307,210.09502055810276,203.83564831516205,205.17352294921875,8817896
2018-03-22,206.12916121099943,209.4738625297093,203.16672022061502,207.18035888671875,8362938
2018-03-23,199.7264419036986,201.35100813202183,195.23498894948494,196.9551239013672,12819120
2018-03-26,196.23838976715854,202.11550134959296,193.61041043518983,201.20765686035156,10187531
2018-03-27,203.45340353247096,209.56943773918144,200.82542384363012,208.804931640625,15563344
2018-03-28,206.89367070701567,206.89367070701567,202.88003197454412,205.0301971435547,13861721
2018-04-02,206.94142254352042,207.180329746969,200.77761961089436,201.8765869140625,8156843
2018-04-03,200.68207998834183,202.30664629094696,195.37833638658753,198.72303771972656,18145471
2018-04-04,198.77079878163738,200.77762517895525,191.1257680592667,191.89027404785156,17752702
2018-04-05,197.5285011935853,205.41244003687,197.00290235435153,204.64793395996094,24201909
2018-04-06,200.72986150373788,206.36806640974964,200.72986150373788,204.5045928955078,15008286
2018-04-09,205.12573250379225,213.58305389333836,205.12573250379225,211.52845764160156,18411692
2018-04-10,219.79466247558594,222.51821086504495,218.3612190246582,219.79466247558594,27519382
2018-04-11,224.57277931028057,226.00622258247387,220.84583263527367,223.8082733154297,18802049
2018-04-12,223.56937184527456,225.14616823422705,220.7980539472214,222.27928161621094,11712671
2018-04-13,224.57280171576033,227.91750301790995,224.190555971068,227.24856567382812,16774668
2018-04-16,226.67516765932808,230.01986874286462,225.09838583835668,228.82533264160156,9325515
2018-04-17,230.78438393561785,235.84922012260262,227.43968271915963,228.77755737304688,16417908
2018-04-18,229.06424741929195,233.89017634396276,225.57620772121996,232.02670288085938,23323232
2018-04-19,238.90724938584455,255.91743387672363,238.04718912075202,253.00277709960938,37033062
2018-04-20,244.59321051469288,251.80821152209123,242.96864432444667,250.4703369140625,23314520
2018-04-23,251.33037534112884,253.19386317349748,243.01640766634412,244.25872802734375,9559885
2018-04-24,228.39529737978074,228.39529737978074,220.84583522377235,226.24513244628906,35117665
2018-04-25,224.3338877809289,225.91066965787522,219.8902191591784,221.75369262695312,10496552
2018-04-26,222.90043532542694,228.1086097832423,221.18030043229118,223.61715698242188,16400986
2018-04-27,226.24514410707116,227.391895881023,223.6171646084674,224.52500915527344,9169183
2018-04-30,225.71953800809453,227.77414884429973,222.04037557780245,225.19393920898438,5872046
2018-05-02,224.5728010834041,225.28952278898944,216.16326348818814,217.93118286132812,8849434
2018-05-03,218.88680661095847,224.094981298346,217.5011475960374,221.27587890625,10232446
2018-05-04,221.1325323551678,222.47042162911708,216.9755551875431,221.0847625732422,7889501
2018-05-07,223.85605602300987,228.53863151160672,222.08813683431615,227.29632568359375,7746284
2018-05-08,227.24853669500501,229.2075786956515,222.47039258695924,228.1085968017578,8701503
2018-05-09,230.59326293957548,237.3304497894658,226.34071713191457,227.58302307128906,18653553
2018-05-10,229.58984843463352,232.12225924440065,226.292931571171,230.59326171875,8435591
2018-05-11,231.26221496886598,232.50453556893123,228.0130822441486,231.93115234375,6236509
2018-05-14,232.40894058680527,233.84238390610926,229.112023868754,231.35775756835938,6801148
2018-05-15,230.688808630059,237.23487237108074,229.06424243047204,233.077880859375,7445308
2018-05-16,232.45673119760778,236.61372276806156,226.48405053990973,229.11203002929688,17297698
2018-05-17,229.35093806686433,230.11544411010186,218.45677434138426,222.70932006835938,17195201
2018-05-18,221.7537024806125,225.00283510307028,220.36804340873317,221.2281036376953,7332967
2018-05-21,221.94483036906146,223.61718108228368,214.39536726778334,218.122314453125,8159685
2018-05-22,218.8390200655514,225.71954529100242,215.15984293481014,224.52500915527344,9261805
2018-05-23,223.6171410184855,224.47720111278434,218.6478741344224,219.74684143066406,8998284
2018-05-24,220.75028252549964,225.19395121117398,217.07110531737854,223.71273803710938,9274702
2018-05-25,224.57278467244382,236.2792383415393,224.14275459686573,234.6068878173828,15151718
2018-05-28,236.0403395918891,236.70927690920237,230.0676589341996,230.92771911621094,5898310
2018-05-29,229.35093327158503,234.03350899318406,228.77755010571022,231.74000549316406,6812212
2018-05-30,229.30315252552822,229.58984411298502,225.09839118196138,227.53524780273438,7818247
2018-05-31,228.68198627358245,229.25535483341636,222.66152161402286,223.8082733154297,8948198
2018-06-01,223.42604275323956,228.8731246404428,220.7980632427543,227.91749572753906,7341372
2018-06-04,229.3509469606779,232.07449528853218,227.15299746928997,230.8799591064453,8045521
2018-06-05,229.54207811264322,232.40896505305528,227.15300566229985,231.30999755859375,5490029
2018-06-06,231.73999485346457,238.47718112534608,230.78436600870802,237.09152221679688,6455908
2018-06-07,240.81848363485705,244.1631847964523,236.47036920843527,237.56935119628906,12822346
2018-06-08,234.75023399464123,236.18367734795288,229.87653534242554,231.40553283691406,6829526
2018-06-11,231.3099660888515,234.75022120025432,231.11884323517452,233.84237670898438,5187556
2018-06-12,233.84239168197078,234.98914345919852,228.1086182140921,229.9720916748047,4661081
2018-06-13,230.01986702271662,236.23145470283262,229.01645378881153,234.1290740966797,5976795
2018-06-14,234.12907445515992,238.42940439413223,232.5045082834516,233.89016723632812,6799990
2018-06-15,234.12908820184487,234.2246569276846,225.09839771612175,226.86630249023438,6786903
2018-06-18,224.57279023670014,224.57279023670014,218.83901686895462,220.75027465820312,6830177
2018-06-19,218.83903086012333,221.8970406020826,212.006289659414,215.78102111816406,10126361
2018-06-20,215.97214616624942,219.55575478626463,214.1086726001897,216.16326904296875,7229700
2018-06-21,218.17008327998903,218.17008327998903,211.671803769367,212.43630981445312,6019694
2018-06-22,212.19739678734598,212.86633409036173,208.99603419055268,212.1496124267578,9807671
2018-06-25,211.24176053257278,217.16665649530478,208.13596676531319,208.70933532714844,9318246
2018-06-26,208.8049038716808,213.77417097882378,207.18033774188737,213.0574493408203,8483133
2018-06-27,213.34414181178624,213.77417188005344,207.27589275174526,208.2315216064453,6888151
2018-06-28,208.32708934443673,212.72298788807,206.55917013886403,211.24176025390625,10398473
2018-06-29,212.91412134096834,221.70590428416486,211.71958521874762,220.2724609375,10441528
2018-07-02,220.75025473463307,220.84582344816593,209.13937054557175,213.34413146972656,9159214
2018-07-03,213.58306223844608,217.35779353168135,210.9072983634061,216.0677032470703,8001296
2018-07-04,215.78101462374045,215.78101462374045,210.33393265642093,214.1564483642578,5246876
2018-07-05,213.8697716677755,213.9653258180835,209.56944119690232,210.5250701904297,4773707
2018-07-06,209.66499788319413,216.30663113393567,205.03020595757138,210.6684112548828,8822679
2018-07-09,213.10523218063108,215.82878021832576,211.6717889148421,212.1973876953125,5167643
2018-07-10,214.29978850206126,219.84243923696877,214.10866563156245,218.88681030273438,11551274
2018-07-11,216.78442654017175,216.78442654017175,210.04723973143797,211.00286865234375,9759711
