Date,Open,High,Low,Close,Volume
2014-12-23,137.42636958176735,138.9400562246633,134.4946039426586,135.92861938476562,857020
2014-12-24,135.6417999267578,137.10768805990884,134.63799146048484,135.6417999267578,1151803
2014-12-26,135.75332962147277,136.5978067158061,133.57044494806897,134.3352508544922,568157
2014-12-29,134.1918511271931,136.42253402168967,134.1759146844478,136.1197967529297,750830
2014-12-30,136.3747521257862,137.6334996517886,135.1000681551216,137.2032928466797,1107702
2014-12-31,136.58191829695636,139.57741926000557,136.58191829695636,138.7966766357422,1352106
2015-01-01,138.57358445574988,138.9878548491646,137.42636989372363,138.46205139160156,349548
2015-01-02,139.25871104285707,140.83613235084965,138.81257881267356,139.62518310546875,945882
2015-01-05,139.5773897859313,140.97954333520693,138.6213795114604,138.86038208007812,378049
2015-01-06,137.9840547080535,138.36645223306633,133.84135051976398,134.66989135742188,663773
2015-01-07,134.7654556568001,139.2746308703112,132.3116955975159,137.85655212402344,1104039
2015-01-08,139.25871383891337,140.9317317930559,138.4301730844956,140.34219360351562,1110188
2015-01-09,141.77619280560785,143.0827385406069,140.05537674069885,140.86798095703125,1313834
2015-01-12,141.0751340914278,141.63281040459933,139.27464667880244,140.15098571777344,451177
2015-01-13,140.85206695486838,144.67609683746625,139.80044908705767,142.71627807617188,1255696
2015-01-14,142.92341334982842,145.53650493241523,140.7723904188422,141.18666076660156,1545545
2015-01-15,143.40140685269068,144.6601542383827,140.94764682416957,142.06298828125,944403
2015-01-16,141.5531388820633,142.70035336686553,141.1707303775687,141.50534057617188,540044
2015-01-19,142.12674902775936,143.68823397057088,141.20261163018657,141.7124786376953,781288
2015-01-20,141.0432781748509,143.81571260076842,141.0432781748509,141.72842407226562,1045581
2015-01-21,141.52127991508522,142.65255806632393,139.60927029055512,139.83233642578125,869256
2015-01-22,139.2587210195351,142.12675194594993,139.2587210195351,140.724609375,939831
2015-01-23,141.48940302203684,141.8877369395846,139.67297918295063,140.42185974121094,1064281
2015-01-27,140.54932832573283,142.22234620868426,139.672978272685,140.2625274658203,1035780
2015-01-28,140.5333787450733,142.2860676586591,139.25869489622178,140.48558044433594,1420324
2015-01-29,140.6767942939859,144.64422998532427,139.86417901117122,143.4810791015625,3099980
2015-01-30,144.48489849004048,148.78693333395722,144.11842644521724,145.52056884765625,2925361
2015-02-02,143.49702372362017,149.23308521949932,143.40142711016153,147.67160034179688,1575770
2015-02-03,148.4682730091726,150.26874934513268,145.50463474318508,146.66778564453125,1598637
2015-02-04,147.35292773898243,151.0176373996732,144.51676985905698,149.44021606445312,1930495
2015-02-05,148.85066426483172,151.70275832920777,146.03044308806525,147.3688507080078,1653421
2015-02-06,147.51226910186918,148.5957488558361,141.07513635867008,143.00308227539062,3922392
2015-02-09,142.09487595232994,145.8711074736516,141.5212632068781,144.19808959960938,1391879
2015-02-10,143.8794219232368,146.50844992043037,143.41735327683287,145.98263549804688,1271772
2015-02-11,146.5721720946667,150.4121379037763,145.4727560695857,149.85446166992188,692914
2015-02-12,150.73081238360746,151.35221233379042,148.75505743409335,150.34840393066406,1431929
2015-02-13,150.69895321340042,150.9220193169121,147.79906078170538,148.67539978027344,687547
2015-02-16,148.81880027140485,149.47207314254192,145.55243591571954,146.12603759765625,443815
2015-02-18,146.57218624882518,148.7072727346565,144.42116331882704,147.65565490722656,732435
2015-02-19,147.86282075360992,148.97816249011575,145.37719824527707,147.14581298828125,644748
2015-02-20,147.22545017507946,149.6154644785725,145.9507663216935,148.65945434570312,1010763
2015-02-23,149.29681917446416,150.41216078314892,145.3771815846746,146.49252319335938,985862
2015-02-24,146.42878151200821,148.50013326687542,145.9667128568227,147.71939086914062,714613
2015-02-25,147.67158528487184,148.14959036078997,142.55693538402008,143.8316192626953,740662
2015-02-26,143.7200762053353,144.9628982344748,140.13504913922287,140.9317169189453,2635321
2015-02-27,141.47345838109715,146.6677795677458,140.72458889490377,146.34910583496094,1095139
2015-03-02,145.31345532019512,148.8666210534028,144.0387712439061,148.30894470214844,1151041
2015-03-03,148.50013664156774,153.4076572449446,146.93865181061315,152.67471313476562,2502458
2015-03-04,153.59885296060244,153.59885296060244,147.62380001292277,148.1336669921875,973653
2015-03-05,147.8627970298179,150.25282253078004,145.9507766290482,148.64353942871094,873006
2015-03-09,147.86278701043057,147.86278701043057,144.19807781438735,144.72389221191406,343417
2015-03-10,144.9788127770588,146.23756012674576,142.79592822531407,143.3217315673828,469844
2015-03-11,144.0387418710888,144.35741558234673,142.36572418717483,143.35360717773438,643816
2015-03-12,143.38551718144458,144.86733113617694,142.6844458099469,143.2421112060547,458723
2015-03-13,143.76787469396027,144.6760754532047,138.9878242613901,139.4817657470703,628014
2015-03-16,139.32245293589557,139.80045808055604,135.72148893382047,136.6934356689453,954560
2015-03-17,137.0280020421298,138.62134846651605,136.07199198176212,137.25106811523438,804718
2015-03-18,137.66536392595168,139.95979290763714,137.02802744378644,139.03564453125,755833
2015-03-19,140.21473013254322,140.6130751102697,137.34671025927025,138.03184509277344,541516
2015-03-20,137.66535873336645,138.14336383413095,134.15999167065377,135.46653747558594,951078
2015-03-23,135.75332668234964,135.7692631253227,132.39136584980304,133.6182403564453,523945
2015-03-24,133.6182561266928,135.62587320312124,132.88532303627,133.18804931640625,399895
2015-03-25,133.71382903004954,134.73356271952284,132.2479411726591,133.42701721191406,598162
2015-03-26,132.9012673338284,135.27535680709775,131.92933154723846,134.3034210205078,1225875
2015-03-27,134.79732734294598,136.67748587504343,131.148565388484,135.99234008789062,861826
2015-03-30,136.70939003966092,141.80811633878912,135.59404814212974,140.53343200683594,1348280
2015-03-31,141.45752609457452,142.20640663145755,138.6213683898205,141.3459930419922,1087357
2015-04-01,141.7921475743059,141.7921475743059,139.9597982255331,140.5652618408203,466657
2015-04-06,140.86796756121123,141.17070481528134,137.69721115748044,139.3861541748047,549282
2015-04-07,139.57737056757935,146.2853669821287,138.73289347091483,145.568359375,1092873
2015-04-08,146.52437436149378,146.58810910836857,142.66847180463253,143.0986785888672,804187
2015-04-09,143.83162051170055,145.9507704847102,141.56906460319792,142.8756103515625,668838
2015-04-10,143.0668266771672,145.31345753370732,142.58882151986282,143.51296997070312,503296
2015-04-13,143.6563610674339,146.2375798268922,143.40142206893088,144.1024932861328,928125
2015-04-15,144.5805124737948,145.28158375926978,140.11913470893253,140.724609375,1045229
2015-04-16,140.7245900754462,143.05088077258893,140.2784468458047,142.66847229003906,626363
2015-04-17,143.33768913452639,144.18216630625102,140.21471944935934,141.0113983154297,719453
2015-04-20,140.82016843246276,140.94763791012693,135.30718520990447,137.09173583984375,956007
2015-04-21,136.39065078392915,139.2586696231581,135.86483648520343,137.15545654296875,524110
2015-04-22,137.3466977839734,139.89605467792416,135.78521296424861,138.06370544433594,496190
2015-04-23,138.6213862822831,139.89607038673233,136.5659707089852,137.72911071777344,396015
2015-04-24,138.22301056578084,138.30268174470254,134.47864161532812,135.35498046875,672562
2015-04-27,135.27534280241906,135.27534280241906,130.39969484106416,131.40350341796875,447675
2015-04-28,130.7661599097067,137.23515429693208,130.20849463501224,136.61375427246094,601124
2015-04-29,136.69343662872635,139.57739293406024,135.70555344086125,137.53790283203125,542915
2015-04-30,137.63351273437252,138.43018064166793,135.64182090876903,136.05609130859375,520819
2015-05-04,137.8247077807951,141.4256716262311,136.96429414636074,140.7086639404297,584814
2015-05-05,141.79214451929346,142.50915220927985,139.78452739880427,140.182861328125,811272
2015-05-06,139.57735300334636,141.79211029079818,135.46651211218088,136.40658569335938,1095940
2015-05-07,136.5819073741032,138.49392817388988,132.42326654604054,133.7298126220703,922443
2015-05-08,134.00064948717534,139.94383987789132,134.00064948717534,138.97189331054688,851710
2015-05-11,139.88009897812947,143.0827283420837,138.90815245356114,142.04705810546875,978264
2015-05-12,143.72007104589846,143.72007104589846,136.72527392993396,138.97189331054688,2016084
2015-05-13,139.38617385475544,143.00307394361576,139.38617385475544,141.7761993408203,1291382
2015-05-14,142.04708187581062,144.6920354581884,140.40592581332143,141.23446655273438,1228483
2015-05-15,141.71245973122632,143.0508783689812,140.61305466255976,141.52125549316406,435393
2015-05-18,141.80808900379324,143.24209343637992,140.38999895994888,141.74435424804688,649271
2015-05-19,141.8080770764674,144.99477048102557,141.489403324539,142.03114318847656,1212286
2015-05-20,142.28607199609874,143.32174231547407,140.5333830290841,140.9317169189453,642405
2015-05-21,141.1707445149432,141.80809208626061,139.19500012990727,139.4977264404297,521366
2015-05-22,140.00759173280125,141.2982011468577,138.3027119494994,138.60543823242188,500973
2015-05-25,138.605429908567,141.2185324984348,137.82469855196447,140.10317993164062,790612
2015-05-26,140.05538968497058,142.95528226235544,139.97571848885042,141.6646728515625,1817491
2015-05-27,140.75644890050205,141.47345651831654,135.45059473441108,136.50221252441406,1881426
2015-05-28,135.45060664242035,141.13886978289617,135.43468122610136,138.60543823242188,3048220
2015-05-29,138.62136461597004,139.09936970184168,136.50221461723552,137.74502563476562,1720080
2015-06-01,138.60543364372623,138.74883958662116,136.11981151054334,136.55001831054688,600636
2015-06-02,136.96427856666236,137.18734465811167,132.47102870767813,133.65011596679688,733871
2015-06-03,133.66605137592694,134.14405648116295,130.39968683304136,132.80564880371094,818068
2015-06-04,133.84135228354842,135.1160254219663,132.24799431750137,134.3034210205078,436659
2015-06-05,133.80944838809506,136.67747882808945,132.88531112828204,135.5143280029297,664479
2015-06-08,135.68958843582476,136.50220363362826,128.66292967906261,131.2919464111328,1570406
2015-06-09,132.08864695192315,134.95667770940585,130.6546315731818,133.90505981445312,1142932
2015-06-10,134.1599728573892,135.03631174300799,131.94521546584383,132.45509338378906,580484
2015-06-11,133.68199525247115,133.68199525247115,128.98161513255977,130.22442626953125,1384708
2015-06-12,130.17661948833066,132.24797124844991,128.53547452457343,131.0370330810547,631439
2015-06-15,129.87386100207493,132.05674545908963,129.71452967072975,130.7183380126953,789542
2015-06-16,130.86176669599996,132.15237607037608,129.63488104230393,130.7661590576172,572044
2015-06-17,131.61063486837557,132.18423657807725,129.53928310702938,130.0172882080078,688060
2015-06-18,130.01728712490237,132.7259753220948,129.53928202790593,130.63868713378906,2044802
2015-06-19,131.29196529659256,133.8094603788959,130.82989662527962,133.18804931640625,913571
2015-06-22,133.4589265773575,133.68199269361753,132.40731971897586,133.0605926513672,826072
2015-06-23,133.23585693244033,134.95667312270916,132.90124673823047,133.5545196533203,720766
2015-06-24,133.80945833638592,134.2237286954949,131.05296073807517,131.9452362060547,748888
2015-06-25,131.94523101193226,132.08863695042066,130.8139530340511,131.3397674560547,1595230
2015-06-26,131.29196329251042,133.0446523679294,130.98922598831368,131.9452362060547,678641
2015-06-29,131.29196075151063,131.48316499709458,128.75854034073714,131.13262939453125,710294
2015-06-30,130.8776889977115,134.7973263611076,130.8776889977115,134.1281280517578,455360
2015-07-01,138.94003752970357,141.42565955009874,137.68129007575607,139.2905731201172,2312808
2015-07-02,139.2587183782009,139.57739215131906,137.5060401977567,138.30271911621094,469953
2015-07-03,138.525784634677,139.57739153832512,137.50603959385967,138.49391174316406,308892
2015-07-06,138.07962574444645,142.12673255867963,136.7093452239892,140.6289825439453,681231
2015-07-07,139.89603519263147,144.35741189281683,139.89603519263147,143.1623992919922,780560
2015-07-08,143.08273511913708,143.08273511913708,136.4544099990782,139.56143188476562,778809
2015-07-09,139.83231575956728,142.82780478203048,139.83231575956728,141.02732849121094,492774
2015-07-10,141.68059620204426,141.95146059792816,139.76857590132747,140.86798095703125,344560
2015-07-13,141.8080688750997,141.8080688750997,138.30270192134353,141.48939514160156,493641
2015-07-14,141.61685113208299,144.03873818970365,140.21469786706484,143.1623992919922,1375379
2015-07-15,142.62069963527586,147.2254835545203,142.62069963527586,146.65187072753906,1400675
2015-07-16,146.95457967385283,157.7415558873711,146.95457967385283,155.38339233398438,4754982
2015-07-17,156.11634042065134,156.75367687074348,153.12084035646046,154.45925903320312,1666823
2015-07-20,154.45925270902077,163.39794320318873,153.75818153975598,160.02003479003906,4980277
2015-07-21,160.0200378893503,162.776535346698,156.59434213675078,157.9168243408203,1962860
2015-07-22,155.60648194550475,166.53685394356154,155.54274719415446,165.3737030029297,3436707
2015-07-23,165.43741260711664,167.6203082088627,162.61719164610696,163.39793395996094,2225150
2015-07-24,163.60508752172552,165.62864105086626,159.01624059443893,159.8607177734375,1105638
2015-07-27,159.33490980926902,163.03148114616116,153.90158585780068,159.5101776123047,1846405
2015-07-28,158.37889415598949,161.00792213982967,153.98125175812916,155.2559356689453,1571452
2015-07-29,156.7855446631538,160.7529802033317,154.8894607899627,159.30303955078125,2214778
2015-07-30,160.9282526831103,162.17106371949114,158.3948323067726,161.35845947265625,3433314
2015-07-31,166.4731081864425,166.4731081864425,162.6865979296595,163.47059631347656,3633565
2015-08-03,165.07194437833888,165.53899743844087,160.4680795631645,161.56900024414062,1629093
2015-08-04,161.80249600044505,165.27208349011164,161.4522062719913,164.03770446777344,1690037
2015-08-05,165.10526898003536,167.92430520763332,160.51808880203367,161.38548278808594,6668140
2015-08-06,161.3855099725039,166.70664957381896,159.8842482331835,161.1352996826172,3557833
2015-08-07,161.2854141390948,162.8867552138348,157.46553666399655,157.81582641601562,1872907
2015-08-10,158.0994093427502,159.30040941489074,155.23033308889043,156.6648712158203,3052915
2015-08-11,157.79915630468142,158.5164195814904,152.91171419924245,156.78163146972656,1949862
2015-08-12,157.03184585302216,158.3829767166601,150.12604920596766,152.52806091308594,1281366
2015-08-13,152.62813725577908,155.34708248514073,150.19275825541607,153.07850646972656,1357740
2015-08-14,154.12940643334153,157.96595609921397,153.47885513168882,156.71490478515625,1591205
2015-08-17,157.79916624604905,159.13361339492678,153.82915769078627,154.94676208496094,718641
