Date,Open,High,Low,Close,Volume
2015-09-09,9.530208748658735,9.792507398834823,9.501063713015103,9.734219551086426,2549281
2015-09-10,9.734217040404895,9.734217040404895,9.495340765245324,9.614779472351074,5320719
2015-09-11,9.644638579601546,9.734217040404895,9.555060118798199,9.614779472351074,3163809
2015-09-14,9.614779472351074,9.704357933154421,9.555060118798199,9.614779472351074,3412316
2015-09-15,9.614778258357603,9.734215811330845,9.584918015825453,9.674497604370117,4971002
2015-09-16,9.734217480046876,9.734217480046876,9.58491965894768,9.644639015197754,3058303
2015-09-18,9.6744981269943,10.062672188467438,9.6744981269943,9.943233489990234,9057219
2015-09-21,9.943235123979838,10.092532952084795,9.823797544927091,10.002954483032227,2836144
2015-09-22,10.032811944322214,10.092531293560814,9.883514140751634,9.943233489990234,2762814
2015-09-23,9.913375692096139,10.032813267270793,9.764077868838823,9.823797225952148,2804700
2015-09-24,9.82379765845359,10.062673958371636,9.734218049313782,9.853656768798828,11289198
2015-09-28,9.853657571316463,9.853657571316463,9.70435972932682,9.764079093933105,2862748
2015-09-29,9.70436030001731,9.913377518905047,9.64464093189907,9.883517265319824,2255923
2015-09-30,9.943236633438065,9.973096887023289,9.853658150786808,9.883517265319824,1630571
2015-10-01,9.94323469242931,10.062673405350282,9.913375583725061,9.973094940185547,1884139
2015-10-05,10.032813051152605,10.211971118633313,10.032813051152605,10.122392654418945,2245036
2015-10-06,10.211971444426824,10.361269269231158,10.122392977354627,10.301549911499023,3480407
2015-10-07,10.331408584812122,10.331408584812122,10.211971013440605,10.271690368652344,2326848
2015-10-08,10.27169203144564,10.331410257272674,10.182112414600802,10.24183177947998,2111107
2015-10-09,10.27169063974686,10.331408857482744,10.15225192617111,10.211971282958984,1453372
2015-10-12,10.241831380008183,10.510567941956625,10.182112017458296,10.450848579406738,3089923
2015-10-13,10.480707008503222,10.510567257359293,10.331409181378948,10.391128540039062,1162682
2015-10-14,10.391130018593715,10.540427866961592,10.331410651436128,10.361270904541016,1434737
2015-10-15,10.420989064228676,10.510567535059593,10.30155034375275,10.331409454345703,2034907
2015-10-16,10.331410372391387,10.480708216726825,10.301551259145162,10.420989990234375,2381222
2015-10-19,10.42098730206802,10.600144213434907,10.391127057472298,10.510565757751465,2590920
2015-10-20,10.510566263392953,10.898740349396697,10.510566263392953,10.779301643371582,4056555
2015-10-21,10.779301893168366,11.018179310754281,10.68972343109962,10.809162139892578,3407923
2015-10-23,10.868882611365823,10.988320193382332,10.809163250831537,10.898741722106934,3638008
2015-10-26,10.898741841316223,10.958461202503713,10.719584896805827,10.749444007873535,2532365
2015-10-27,10.749442536391264,10.83902099638414,10.689723183378705,10.779301643371582,2806580
2015-10-28,10.779303643744038,10.809163895317601,10.659866054606177,10.719585418701172,2184265
2015-10-29,10.68972343109962,10.868881494289056,10.630004076703143,10.809162139892578,4465692
2015-10-30,10.779302325945116,11.048038861992763,10.779302325945116,10.839021682739258,2933517
2015-11-02,10.839021792476755,10.868882040702136,10.65986485933248,10.68972396850586,2668032
2015-11-03,10.719585418701172,10.809163895317601,10.689725167127609,10.719585418701172,1623124
2015-11-04,10.749444531222606,10.809163895317601,10.689725167127609,10.719585418701172,1794600
2015-11-05,10.749442888587014,10.77930199654564,10.600145070689972,10.65986442565918,1727110
2015-11-06,10.659863563574492,10.719582913714074,10.241829251649271,10.510565757751465,3591055
2015-11-09,10.301549193095054,10.689723282705641,10.271690085837289,10.630003929138184,1495236
2015-11-10,10.95846108264122,11.197337385726303,10.839022361572649,10.898741722106934,9433166
2015-11-13,10.839020898421708,10.958459603367341,10.839020898421708,10.92859935760498,2466020
2015-11-16,10.928600202316826,11.107758273583066,10.868881984280074,11.077898025512695,2952336
2015-11-17,11.107758360300105,11.167477717855075,10.988319645190167,11.018179893493652,3463519
2015-11-18,11.018182891873181,11.286918365423556,11.018182891873181,11.10776138305664,4985426
2015-11-19,11.167476559411918,11.406352825800283,11.077896962845882,11.316774368286133,4521951
2015-11-20,11.28691404342322,11.43621185124377,11.227194692484625,11.376492500305176,2874491
2015-11-23,11.376492500305176,11.43621185124377,11.28691404342322,11.376492500305176,2709835
2015-11-24,11.346633474440221,11.436211931954372,11.286914123080157,11.316774368286133,2958527
2015-11-26,11.346633742220979,11.466072447759858,11.197335929823334,11.257055282592773,8861021
2015-11-27,11.257055282592773,11.346633742220979,11.137616577053892,11.257055282592773,3438343
2015-11-30,11.257056708951673,11.555652371581415,11.257056708951673,11.525792121887207,3995711
2015-12-01,11.555650267496604,11.97368343563037,11.466071812828787,11.913965225219727,4918479
2015-12-02,12.063263893127441,12.152842354209431,11.79452737082954,12.063263893127441,5124140
2015-12-03,12.093123818749737,12.182702285893036,11.794528168904064,11.884106636047363,3712334
2015-12-04,11.824387504211211,11.91396711211823,11.555652097646247,11.585511207580566,2628697
2015-12-07,11.64523045382571,11.82438738980222,11.615371344180298,11.734808921813965,1412636
2015-12-08,11.734808987634864,11.734808987634864,11.316775754994238,11.346634864807129,2142466
2015-12-09,11.227194866867004,11.346633570599334,11.107757302186569,11.167476654052734,1955709
2015-12-10,11.197337348615314,11.585511482223566,11.167478237973162,11.525792121887207,3283426
2015-12-11,11.495931283314434,11.61536998603456,11.25705501692607,11.316774368286133,3046220
2015-12-14,11.286915619967912,11.346634979248046,11.167478040459683,11.19733715057373,2084980
2015-12-15,11.16747682296457,11.346633742220979,11.10775747019513,11.257055282592773,1098628
2015-12-16,11.25705561512418,11.525791001947187,11.25705561512418,11.436212539672852,2246587
2015-12-17,11.466074961911954,11.764670652179952,11.316777116777955,11.704951286315918,3349864
2015-12-18,11.704951434452298,11.973686875663278,11.645232067832465,11.794529914855957,4583316
2015-12-21,11.82438638078282,12.272279821555683,11.794527273685397,12.21256160736084,4250901
2015-12-22,12.212561980660805,12.272280196681049,11.973684560372002,12.003544807434082,4116896
2015-12-23,12.033400789448653,12.182698568819113,11.94382234963671,11.973681449890137,2317271
2015-12-24,12.033400789448653,12.063261028753741,11.913963249383283,11.973681449890137,1556180
2015-12-28,11.913966344351758,12.033403915444202,11.913966344351758,12.003544807434082,1407230
2015-12-29,12.003544289883743,12.09312274910376,11.973684044109133,12.033403396606445,2570972
2015-12-30,12.033400789448653,12.093120129007168,11.913963249383283,11.973681449890137,2122128
2015-12-31,11.943824820396616,12.750033223583767,11.884105468484254,12.57087516784668,17067957
2016-01-01,12.600736347396113,12.839612633701085,12.391719169734769,12.660455703735352,5131081
2016-01-04,12.660457907019854,13.108351448932554,12.511160059715621,12.839614868164062,7333586
2016-01-05,12.869472787138875,13.377085648654429,12.839613676071167,13.138209342956543,7926268
2016-01-06,13.197929510656957,13.347227353223095,12.959053190361567,13.04863166809082,4038633
2016-01-07,12.929191608219096,12.959051857091488,12.242421830882439,12.302141189575195,5604936
2016-01-08,12.421578545176217,12.690315084948878,12.302140968984371,12.600736618041992,2744086
2016-01-11,12.511157574176792,12.600736036952723,12.361859756532926,12.391718864440918,2541740
2016-01-12,12.391719658088322,12.600736843986963,12.272280940702803,12.302141189575195,2489719
2016-01-13,12.36185979881533,12.481297369907773,11.764668526197235,12.003544807434082,5151144
2016-01-14,11.884105584889115,12.361859265815717,11.704948666449082,12.033403396606445,4493660
2016-01-15,12.033403423109213,12.212561480995738,11.555650880182302,11.64522933959961,3394333
2016-01-18,11.704949065547806,12.003544699163557,11.227195368331436,11.436212539672852,4689302
2016-01-19,11.4959323080505,11.704949486916362,11.406353842551413,11.555651664733887,2081057
2016-01-20,11.525791383239893,11.525791383239893,11.13761727450835,11.227195739746094,3043715
2016-01-21,11.227194692484625,11.585509659064321,11.227194692484625,11.376492500305176,4285412
2016-01-22,11.37649231791794,11.734807278753152,11.37649231791794,11.675087928771973,2462001
2016-01-25,11.675088966665403,11.884106140654831,11.585510503256208,11.615370750427246,1611542
2016-01-27,11.764667421089412,11.97368343563037,11.466071812828787,11.913965225219727,3759733
2016-01-28,11.94382545236188,12.421578014835573,11.824386742217479,12.003544807434082,18781144
2016-01-29,12.093122708791848,12.541016142450804,12.093122708791848,12.511157035827637,3368446
2016-02-01,12.600738659878411,12.809755875898507,12.391721443858314,12.451440811157227,3754002
2016-02-02,12.541017485294205,12.660456202679722,12.212562721062072,12.302141189575195,3239084
2016-02-03,12.182701035617356,12.302139738918777,11.824386064764985,11.943824768066406,3309724
2016-02-04,12.033403226016526,12.152841929317947,11.854246310116286,11.943824768066406,2429503
2016-02-05,11.943825087276352,12.272279821555683,11.854246626932163,12.21256160736084,1917954
2016-02-08,12.212562721062072,12.570876595114571,12.182702472189678,12.302141189575195,2713944
2016-02-09,12.122986351714777,12.391722968089457,12.093127233918628,12.332003593444824,1630215
2016-02-10,12.302142050176574,13.1083506012974,12.182703324435673,12.690316200256348,20705179
2016-02-11,12.660456009077317,12.750034476220618,11.675089453344992,11.884106636047363,6663746
2016-02-12,11.8542475266836,11.9438259938269,11.58551098620169,11.884106636047363,5908943
2016-02-15,11.973684194373774,12.391718528049214,11.973684194373774,12.21256160736084,3724928
2016-02-16,12.361859265815717,12.361859265815717,11.973684044109133,12.033403396606445,3195422
2016-02-17,12.033400789448653,12.033400789448653,11.55564835108385,11.973681449890137,5641292
2016-02-18,12.173979420594973,12.737299544232593,12.111388030450465,12.455638885498047,9011262
2016-02-19,12.48692842274985,12.737292654063234,12.39304079140536,12.549518585205078,3283796
2016-02-22,12.580820319369233,12.893776042767318,12.580820319369233,12.79988956451416,3271954
2016-02-23,12.79988956451416,12.987662521020473,12.706001892429661,12.79988956451416,3648475
2016-02-24,12.768592761709016,12.987661998032449,12.518228431838505,12.612114906311035,4188686
2016-02-25,12.643411426713504,12.737297902916406,11.986203705630555,12.173977851867676,9230753
2016-02-26,12.236568109462995,12.518228733499257,12.017500061691816,12.330455780029297,6617288
2016-02-29,12.455636374887202,12.76859206869759,12.393044997358878,12.580819129943848,4926836
2016-03-01,12.643411702815119,12.956367426213202,12.612115414176504,12.79988956451416,6151858
2016-03-02,12.925070663253788,13.14413990035937,12.925070663253788,13.018957138061523,3892766
2016-03-03,13.300615903736247,13.300615903736247,13.081546697143777,13.175433158874512,2805484
2016-03-04,13.112844467163086,13.300617411916459,13.018956800955133,13.112844467163086,5190704
2016-03-08,13.112845934652396,13.300618900419883,12.956368065235694,13.081549644470215,4993983
2016-03-09,12.893774466316746,13.550980927567183,12.893774466316746,13.425799369812012,4253189
2016-03-10,13.425799975249067,13.582277824872802,13.206730747009585,13.300617218017578,3498186
2016-03-11,13.425802817358912,13.425802817358912,13.018959367147458,13.144142150878906,2040545
2016-03-14,13.112844276001594,13.39450368902557,13.112844276001594,13.300617218017578,4204176
2016-03-15,13.26932212562533,13.331912310409825,13.081547989778096,13.300617218017578,3179008
2016-03-16,13.206728791898737,13.770048728384621,13.206728791898737,13.644865989685059,6711944
2016-03-17,13.707462382523328,13.926531658616177,13.331915222625803,13.457098007202148,5308280
2016-03-18,13.457094449675486,14.02041444368636,13.363207982978873,13.926527976989746,6928723
2016-03-21,13.83264168530625,14.083005997608604,13.707458932239465,13.989119529724121,3921433
2016-03-22,13.832642285221345,14.051711515673537,13.770050905973395,13.863937377929688,1804172
2016-03-23,13.832640647888184,13.989118480570559,13.707457904209836,13.832640647888184,2549940
2016-03-28,13.832640097734402,13.957821642602891,13.582275814166351,13.644865989685059,2485818
2016-03-29,13.550981599442332,13.801345921197257,13.488390220545787,13.707459449768066,2740141
2016-03-30,13.770049295384592,14.395960626992983,13.770049295384592,14.333369255065918,4093905
2016-03-31,14.333367898085866,15.303531086529482,14.176890079997962,15.11575698852539,22003907
2016-04-01,14.834104966614596,15.147060757523498,14.740217274276645,15.053173065185547,6143531
2016-04-04,15.053169692152638,15.178352457998562,14.959283214683863,15.084465980529785,4315867
2016-04-05,15.02187377601335,15.02187377601335,14.176893137346346,14.270779609680176,4342782
2016-04-06,14.333371673158299,14.615032297431704,14.145598719530243,14.521145820617676,3588747
2016-04-07,14.45855696961719,14.646329956121601,14.30207908291967,14.395965576171875,1836830
2016-04-08,14.33337020191317,14.67762217333738,14.270778825851385,14.583734512329102,1505347
2016-04-11,14.521142636397903,14.927984742599904,14.45855126763658,14.896688461303711,2140314
2016-04-12,14.959284894997069,15.178354162918893,14.677625430953125,14.865398406982422,4939513
2016-04-13,14.896691493559095,15.084465638064914,14.865396399723776,14.959282875061035,3087211
2016-04-18,14.896688461303711,14.990576111361227,14.771506917612129,14.896688461303711,2108505
2016-04-20,15.02187525972407,15.02187525972407,14.615033043539487,14.708919525146484,1776743
2016-04-21,14.771506789623169,14.865393245036135,14.45855114235925,14.489846229553223,2057004
2016-04-22,14.521147124264617,14.583737318538834,14.364669250916211,14.42725944519043,1230829
2016-04-25,14.395962368679461,14.458553748179103,14.2081894240118,14.270779609680176,1649992
2016-04-26,14.176893646926418,14.521145649632752,14.176893646926418,14.4585542678833,1987497
2016-04-27,13.644867816278156,13.644867816278156,13.457094876923346,13.48838996887207,46322976
2016-04-28,13.331914332324208,13.363210623294092,13.175436458969081,13.206732749938965,34314449
2016-04-29,13.018958198765617,13.0815495850141,12.925071716308592,12.925071716308594,59828173
