Date,Open,High,Low,Close,Volume
2014-10-20,44.525637694611206,46.74348737968477,44.20518734311482,46.262813568115234,8776655
2014-10-21,46.78563059285509,49.92266204884382,45.976072538442544,48.101158142089844,16679887
2014-10-22,48.74206560428246,48.74206560428246,46.83623260084877,47.873477935791016,3944274
2014-10-27,48.2360954284668,49.23117640504417,47.98310891398183,48.2360954284668,5869818
2014-10-28,48.23609880961937,48.961328241184894,47.50243855245623,48.81796646118164,4139501
2014-10-29,49.26490217249322,50.14192406993853,48.489077616892715,49.686546325683594,9320253
2014-10-30,49.72028904554886,50.39491981451777,49.26491121768512,49.59379577636719,7451882
2014-10-31,49.779319197677026,51.26350484986298,49.24804677394842,50.93462371826172,5963738
2014-11-03,51.07796876955164,51.255060675122685,50.09132220035975,50.79125213623047,3837095
2014-11-05,50.631032477651736,51.651412780216916,50.45394397835764,51.11170959472656,5060735
2014-11-07,50.93461929337094,51.90440095210235,50.51297509392251,50.96834945678711,3139445
2014-11-10,50.968359712881735,52.5284435647684,48.1686423514416,50.7828369140625,13900906
2014-11-11,51.18761275560586,51.62612209623731,49.6696934317164,50.200965881347656,6564469
2014-11-12,50.47923633771101,51.84536262510612,50.27684509761811,51.06953811645508,7675541
2014-11-13,51.2719368863337,51.95500189173417,49.83834654576187,50.529842376708984,8327919
2014-11-14,50.74066100497926,51.5755185577947,50.040730965148896,51.35626220703125,6033645
2014-11-17,51.668266203671905,56.91351800729021,51.356250262729596,56.567771911621094,19991143
2014-11-18,56.989431989631825,58.153170693046405,55.32815449200671,56.78704071044922,15050639
2014-11-19,56.82077958276665,58.490491492174954,55.4040542223187,56.68585205078125,11015514
2014-11-20,56.83763511029104,57.93390997146876,54.85590747662362,56.27263259887695,11027805
2014-11-21,56.50032022971038,58.33868611300076,55.918452632720175,57.3689079284668,9107157
2014-11-24,57.95079443127529,59.28318765336913,57.40265341849296,57.64720916748047,9448445
2014-11-25,57.680934432068725,57.798993451641245,54.43427364897713,55.758235931396484,9323653
2014-11-26,55.8172618905782,56.63525444326056,55.302857987905796,55.732933044433594,6251285
2014-11-27,55.57270641456852,56.46659350485397,55.34501922933712,55.69919967651367,6049357
2014-11-28,55.910013581965586,57.81584648837001,55.910013581965586,56.88822937011719,9219925
2014-12-01,56.8376516114171,58.18691337073857,56.71959258001651,57.8495979309082,11132058
2014-12-02,57.51226626367534,58.32182446338696,56.441290730665585,57.3689079284668,9765634
2014-12-03,57.37733270398411,59.50242189634177,57.37733270398411,58.11099624633789,6243445
2014-12-04,58.25436727716415,58.67601153036511,56.171448783971094,56.921974182128906,7885679
2014-12-05,57.17494715183614,57.76524896608814,55.724491951658166,56.230464935302734,6819341
2014-12-08,56.163016819953924,56.21361550494427,53.63315119743348,53.97046661376953,4806554
2014-12-09,53.6247026969277,54.94866809948545,51.66827448806989,52.199546813964844,8061069
2014-12-10,52.45253390125964,54.98239888042008,52.1489487312208,54.712547302246094,8728810
2014-12-11,54.59447796304132,54.796869194549544,52.73081305657962,53.49820327758789,4994559
2014-12-12,53.61627052810329,54.60291714782511,52.722383562101285,53.14402770996094,5296309
2014-12-15,52.62119442849158,53.54881163796819,52.14895156749109,52.78141784667969,3915575
2014-12-16,51.97186226806863,52.72238753527911,49.53475685096938,50.03229904174805,5895522
2014-12-17,49.53476450647738,53.78494055286373,49.53476450647738,52.54530715942383,12626442
2014-12-18,53.768054289514325,56.23045502290538,53.515067842288914,55.522090911865234,13739679
2014-12-19,56.61838772181503,56.64368706272945,54.91494566202305,55.61487579345703,8275903
2014-12-22,55.65703839170385,56.57622144108763,54.98240762331956,56.31480407714844,3704893
2014-12-23,56.33166905631911,56.803911965858,54.8474799960679,55.18479537963867,5399162
2014-12-24,55.48836053217386,55.57268934757229,53.835514377825106,54.68723678588867,7253730
2014-12-26,54.96555087711528,56.753321998218574,54.53547232449961,56.525634765625,4540119
2014-12-29,56.75330295836652,57.51226243329267,56.078672313987724,56.22203063964844,2950095
2014-12-30,56.55091891873021,56.896665088282475,55.48837421024961,55.96061706542969,2769703
2014-12-31,55.9943622686733,56.96414414531448,55.75824077765587,56.525634765625,2961775
2015-01-01,56.43287014610023,56.92197820061252,55.994360778084015,56.61839294433594,2048687
2015-01-02,56.6521018535435,58.0941226139669,56.33165165188881,56.48344421386719,3836530
2015-01-05,56.50032267957045,56.837638038851466,56.11240864385757,56.3232307434082,4518095
2015-01-06,56.171435470774135,56.171435470774135,53.675300710893715,53.945152282714844,4128829
2015-01-07,54.037919936926706,54.5270278823317,52.368208262574775,53.60784149169922,5979365
2015-01-08,54.13912231658815,55.04987459323061,52.32605202093917,54.122257232666016,7959559
2015-01-09,53.98731569793609,54.333065269749675,53.00066908383846,53.160892486572266,4003538
2015-01-12,53.97044322000421,54.01260762876984,52.81513910609568,53.1524543762207,3925183
2015-01-13,53.57411598367117,53.633145488977185,52.26701888449012,52.43567657470703,5424194
2015-01-14,52.78985412251972,53.46448484613019,52.28388107981186,52.6380615234375,3912738
2015-01-15,53.63314861236503,56.416000663006606,53.28739895474544,55.27756118774414,12690349
2015-01-16,54.98240223150143,55.91845370338109,54.24030777278188,55.024566650390625,4620018
2015-01-19,55.033001991158464,56.47502308677487,55.033001991158464,55.513675689697266,4186066
2015-01-20,55.84255808357604,56.07024526906483,54.18971485110056,54.282474517822266,3673055
2015-01-21,54.44271350987155,55.437791315009115,54.32465104679838,54.78845977783203,5930301
2015-01-22,54.40054861759981,55.06674523488457,52.874194888625766,53.709049224853516,5808951
2015-01-23,54.223453722105326,54.99927850122162,53.12717860797256,53.658451080322266,6465986
2015-01-27,54.10538717960971,55.31972114937326,52.95851353933903,55.049869537353516,8273586
2015-01-28,55.27754700971618,58.46517397778324,54.89806728196069,57.46166229248047,14049794
2015-01-29,57.64719730041403,59.013320412214895,56.905102810508566,57.38577651977539,12694509
2015-01-30,57.858024380329546,58.86153630584055,55.682339400806484,56.17987823486328,7427485
2015-02-02,56.17985864915964,58.69285814689104,55.65702065653461,58.22061538696289,5573493
2015-02-03,58.97958758498991,59.308468678756164,56.222035284540816,56.73644256591797,5808322
2015-02-04,56.9219699764933,57.259285354131784,55.53054404373458,55.8172607421875,4556333
2015-02-05,55.82568604986923,56.68583943868807,53.801794108484245,54.22343826293945,3597695
2015-02-06,54.476433051715034,55.82569455144791,53.9704599893152,55.2944221496582,4130895
2015-02-09,54.47643390994606,54.94867681483214,52.89105093651364,53.27896499633789,3743730
2015-02-10,52.78985236254212,55.65703284229681,52.67179336238601,54.75471496582031,5970183
2015-02-11,55.18478677301401,55.40404311067958,54.00418311464337,54.97396469116211,3562461
2015-02-12,55.345015986094424,55.47150924062701,54.147547196122424,54.82217788696289,3111458
2015-02-13,55.066735996738295,56.87137191413755,54.21501328642353,54.93180847167969,7676090
2015-02-16,55.2353915056866,57.52070449624789,54.91494121984175,57.06532669067383,9034111
2015-02-18,58.38679596321423,58.38679596321423,54.154616965880656,54.50873947143555,9214391
2015-02-19,54.88014058918624,55.260175157371734,53.11817331901659,54.6728515625,7369549
2015-02-20,55.10470745476234,55.76976356598242,53.9991577621852,54.91469192504883,4744239
2015-02-23,54.95787646797372,55.31199551385119,54.16326384846965,54.47419738769531,7400239
2015-02-24,54.603750287455874,55.51064586701712,54.007791740950886,55.34654235839844,6398405
2015-02-25,55.4501832857488,55.743843286780034,54.8887717727311,55.070152282714844,4312445
2015-02-26,55.45017845424849,55.94249241987856,54.811034500896426,55.640193939208984,6187266
2015-02-27,56.089331064948944,57.972219738059515,55.72657353504304,57.764930725097656,6967530
2015-03-02,57.62673648542816,63.22357856991639,57.1776079416457,62.584434509277344,13348525
2015-03-03,63.03354487166434,63.98362574932318,61.23703111455598,62.152565002441406,8306181
2015-03-04,62.68807311823017,64.21684273049897,59.595993926085114,60.37333297729492,14432863
2015-03-05,60.37333436489163,61.28886845202576,59.57008680506949,60.597900390625,4814698
2015-03-09,59.872378596535846,60.68426457156979,58.70636660964831,59.077762603759766,3406938
2015-03-10,58.905016385959556,60.848363700745615,58.67181541107416,59.630531311035156,6319501
2015-03-11,59.76873185168738,61.30613283631642,58.52499086055165,60.11421585083008,7153626
2015-03-12,60.68427425866851,60.977934292827456,60.02785316361909,60.29560470581055,4660159
2015-03-13,60.857008510049326,60.857008510049326,56.5902789660275,56.987586975097656,4291591
2015-03-16,57.33307892014071,58.041320521230915,56.26207625423641,56.57301330566406,2483218
2015-03-17,57.17761344916462,59.371435882674525,56.99623290706724,59.0864143371582,9753775
2015-03-18,59.07776557807016,60.42515461983926,58.29178805129733,59.98466110229492,6062389
2015-03-19,60.425155028414444,60.96065102900534,58.38679795440567,58.75819396972656,5171930
2015-03-20,58.90502480774961,59.57008435100613,57.03940971304576,57.713104248046875,4694994
2015-03-23,58.04131441015032,58.73228243884259,56.357079840212926,56.91849136352539,3226101
2015-03-24,57.177613758987576,58.48181753298446,57.02214522412536,57.998138427734375,4625058
2015-03-25,58.455893917941125,58.455893917941125,57.108504902596316,57.46262741088867,2813810
2015-03-26,57.17759757716437,57.77355602528744,56.227516650655595,56.547088623046875,8424445
2015-03-27,56.814849487211895,57.67855956298451,54.931960819138524,55.34654235839844,6653445
2015-03-30,56.141145657336615,57.402163565571605,55.74383768229143,56.547088623046875,2679946
2015-03-31,56.74575022068459,57.998129791765145,56.50391070406965,57.55763626098633,3868151
2015-04-01,57.52309821067796,58.4040818947992,57.0912431190062,58.317710876464844,3871751
2015-04-06,58.49045649753113,58.78412008653158,57.03942259770298,58.05860137939453,5564818
2015-04-07,55.89930922935962,56.65937471501095,55.277438746352146,55.49336624145508,15208234
2015-04-08,54.93195830638009,57.69583042242437,54.89741131070759,57.05668640136719,29079138
2015-04-09,59.19869499036197,59.872393155595766,57.609469647250606,58.101783752441406,45899519
2015-04-10,57.9549373229342,59.82055221034456,57.859927823184265,59.440521240234375,21072847
2015-04-13,59.37145180656578,60.09696714065284,58.65457498230339,58.93096160888672,7470773
2015-04-15,58.870484480862146,59.19005301496207,57.52309525822461,57.8858528137207,8119338
2015-04-16,58.01541157162244,58.1017825888541,56.70257281259021,57.14306640625,6398583
2015-04-17,57.17760071938971,57.618094215301944,56.65937473099645,57.11714172363281,5619493
2015-04-20,57.32443345543618,57.34170695298662,55.96840942382812,56.141151428222656,4018165
2015-04-21,56.27934737349439,56.78029638301372,55.79566834736764,55.90795135498047,3983805
2015-04-22,56.149790894833856,56.65073990459219,55.20834484611031,56.30525588989258,4599895
2015-04-23,56.6680168631734,56.83212036422212,55.62292631391953,55.76975631713867,5505021
2015-04-24,55.88204219296084,55.959774694406306,54.36191104592134,55.605655670166016,9045431
2015-04-27,55.5365625369321,55.78703707416647,53.80914224029347,54.240997314453125,7053325
2015-04-28,54.206440738167764,55.00968822264625,53.86959173116375,54.785125732421875,5274687
2015-04-29,54.785137077359614,54.92332859662717,53.42047429861263,54.05098342895508,6989722
2015-04-30,54.21508793452689,54.534660002003264,53.377289752944264,53.81778335571289,14217069
2015-05-04,54.094150691236734,55.44153600045,54.04232669246355,55.10469055175781,3849325
2015-05-05,54.992425920885374,55.51929053132051,54.474199817944196,55.0615234375,5114151
2015-05-06,55.27743887757578,55.493366373191314,51.42529095001675,53.05770492553711,14867973
2015-05-07,52.37537378018627,53.4377377990175,49.14509973748958,49.81879425048828,9677941
2015-05-08,50.57886343184039,51.61531552253839,50.440668413969206,51.16618347167969,5206877
2015-05-11,51.32165731189346,52.375383010519556,50.345664122354975,51.45121383666992,6698322
2015-05-12,51.56348956719403,51.63258707352319,49.041456944518465,49.55104446411133,9408514
2015-05-13,50.26792410736472,51.26982915514523,49.274657565724354,50.915706634521484,5073709
2015-05-14,50.78614845163318,51.7362294600821,50.11245394275313,51.58076095581055,4364685
2015-05-15,51.94352990128597,52.0471779366013,50.45794906363388,50.98481369018555,3616269
2015-05-18,51.26983138728757,51.94352243330508,50.69978133279321,51.6412239074707,5137365
2015-05-19,51.459844192404255,52.11626170528858,51.062536173581954,51.60667419433594,4460327
2015-05-20,52.047165232608926,52.82450422106143,51.64985723273301,52.306278228759766,4894085
2015-05-21,52.384012681177516,52.91951219036319,51.1661801479393,52.772682189941406,5730434
2015-05-22,52.9972485663442,53.791861086853494,52.4876575426717,53.56729507446289,8175205
2015-05-25,53.221822364967785,53.54139443934423,52.72950824882614,52.833152770996094,3130493
2015-05-26,52.686316359276866,53.03180040097704,52.254461307151644,52.85905838012695,2536050
2015-05-27,52.32356508320862,52.548127628533905,51.64987041834109,52.0989990234375,4020378
2015-05-28,52.098979404410514,52.392642873098474,51.49438248671971,52.11625289916992,4267493
2015-05-29,52.07308086510564,52.66904294668564,50.80342771265886,51.17482376098633,6535365
2015-06-01,51.30437661468326,51.58940163209831,50.5356760812851,51.37347412109375,3694783
2015-06-02,51.373478883534005,51.373478883534005,49.66333213495431,49.93108367919922,6314949
2015-06-03,49.922445711931715,50.181558751959045,48.63551901890754,49.77561569213867,6316335
2015-06-04,50.250636517665775,50.3888279760389,48.11727402938068,48.90324783325195,6222165
2015-06-05,48.713256099295535,49.4905952923694,48.195029970579625,49.34376525878906,4827391
2015-06-08,49.7065112497136,50.043356749016176,48.22956572165912,48.80825424194336,5103205
2015-06-09,48.67006385186546,49.40421743259458,48.1518377948802,48.911903381347656,3856450
2015-06-10,48.96371793390255,49.92243742870937,48.88598544057008,49.257381439208984,6045039
2015-06-11,49.490593486164585,49.63742351438622,47.236308502744244,47.39177703857422,5352178
2015-06-12,47.33130886878672,47.67679287512823,46.830356356702524,47.10674285888672,4126970
2015-06-15,47.31402935363631,47.71997230656796,46.46759294286618,47.05491638183594,2510018
2015-06-16,46.98582417662836,47.486776681400535,46.2084851737062,47.06355667114258,2779311
2015-06-17,47.331304427003026,47.90135438974847,47.10673843817731,47.339942932128906,3865927
2015-06-18,47.50406296984029,47.616346003385466,46.94265131656036,47.089481353759766,4766807
2015-06-19,47.31404445695445,48.713254248435256,47.24494693952852,48.60097122192383,5130623
2015-06-22,49.05872692822795,49.72378291080966,48.21229044383081,49.41284942626953,4400210
