Date,Open,High,Low,Close,Volume
2018-06-29,177.08859566342667,181.11764555247314,176.5671863140949,178.984619140625,4202492
2018-07-02,179.17422339845047,179.9800391840661,169.83630173671816,174.62376403808594,5622150
2018-07-03,174.43415524659656,177.94179569269227,172.82253822709427,176.1405792236328,4388316
2018-07-04,175.57177323897346,177.23079380177654,174.0075596373922,175.6665802001953,3718019
2018-07-05,175.66659363915204,176.70939796481304,170.92653452565906,171.7797393798828,3362590
2018-07-06,172.06414091257128,179.88523822677905,171.5901350147405,176.94639587402344,4767759
2018-07-09,177.75219099669545,179.0794015699333,175.6191647047351,177.56259155273438,2311937
2018-07-10,180.12222183664153,185.99989144557722,179.2690170983564,184.24607849121094,6749798
2018-07-11,183.53507966758352,184.67269086878733,180.40663801513958,182.06565856933594,3447721
2018-07-12,182.87146784879002,184.6252954402034,177.51520704070902,179.600830078125,3713490
2018-07-13,180.5962387775344,181.68644650625987,175.002975226272,177.94180297851562,3214697
2018-07-16,178.22620115291485,178.79501396407522,167.7980723620528,168.79348754882812,4266013
2018-07-17,167.84548301839138,172.53813828185608,167.5610766006487,170.59471130371094,5742276
2018-07-18,172.25373683771903,172.25373683771903,161.1620019495852,161.8256072998047,5559072
2018-07-19,162.96320303325882,166.3760508889805,159.2659632441523,161.01979064941406,7272656
2018-07-20,161.92041211521388,163.38983324188922,159.26597628404417,161.54119873046875,3249890
2018-07-23,161.63601276189675,169.6941131048652,161.63601276189675,168.41429138183594,9216233
2018-07-24,170.1207056432176,181.02284076814198,168.41428160012717,179.26902770996094,9610781
2018-07-25,179.88521706895543,179.88521706895543,172.77512943777143,173.96014404296875,4839118
2018-07-26,174.29196279171757,182.87145739771447,172.1589363937714,180.31182861328125,6391773
2018-07-27,181.11764653477687,184.38828415758027,178.46321075920045,180.5962371826172,4558851
2018-07-30,180.21703236590096,181.25983657053806,176.37758203646126,179.07940673828125,3271250
2018-07-31,179.6482137150782,188.51212872680202,179.26901482853285,186.09469604492188,10925285
2018-08-01,185.71548341126802,186.99530497295245,179.50601844338308,183.29806518554688,5890923
2018-08-02,182.01826210885486,182.01826210885486,176.70939034447522,177.9892120361328,4912319
2018-08-03,179.743026509563,183.4402664027949,178.41580143251022,179.07940673828125,5986116
2018-08-06,180.122229061211,181.97084904531593,177.79960321115547,179.5060272216797,3743820
2018-08-07,179.7430437310061,180.97544750315464,174.4815753284435,177.08860778808594,4195521
2018-08-08,177.08861142153418,181.59166758058157,176.14059959857684,179.1268310546875,5579043
2018-08-09,179.74304328311848,192.92040153281604,179.22163389938683,190.17117309570312,12195178
2018-08-10,191.87755511484008,192.25676845995844,183.53506403937664,186.33169555664062,8356670
2018-08-13,184.86225788902604,187.23228683632126,181.30721446808323,184.0564422607422,4981483
2018-08-14,184.15125739041153,194.0579759373601,184.15125739041153,192.2567596435547,11487982
2018-08-16,190.8821859637901,197.9922746220066,188.22774997162014,195.95404052734375,9989854
2018-08-17,198.08705916366483,200.8363020136569,197.32864684416663,199.22467041015625,7728061
2018-08-20,201.73690140671087,205.19713847565052,201.2628955361432,203.68032836914062,8027156
2018-08-21,203.68033997347823,204.20173488839933,196.47544454415834,197.3760528564453,6488641
2018-08-23,198.13443893668634,203.20630715500172,195.24300045144608,200.8836669921875,7578138
2018-08-24,200.03045430779017,204.6283165081778,199.55644849189494,201.8790740966797,6562786
2018-08-27,202.82708521492677,206.95094158897783,200.883658481575,202.5426788330078,7327329
2018-08-28,203.3485237846144,205.2919507978028,199.60388020242897,202.25831604003906,5328214
2018-08-29,202.54271471206656,209.98461310726472,201.21550398201776,206.19256591796875,8597454
2018-08-30,206.52436946849335,211.88063017209788,203.63293068266216,209.60540771484375,11203811
2018-08-31,209.6054208456483,210.7430321455414,205.90816603910503,209.32101440429688,6129569
2018-09-03,202.02130663946846,205.2919442341361,199.36687088672693,201.40509033203125,9075098
2018-09-04,199.55649803657906,201.310325777025,188.08554865777236,191.356201171875,9686643
2018-09-05,191.49837503515894,193.29959158839398,186.14211439092466,191.83018493652344,7278094
2018-09-06,193.86839294433594,196.2384221979342,190.78735491465824,193.86839294433594,4795832
2018-09-07,194.9112323145115,198.41887308947685,191.21397760670035,197.5182647705078,4237143
2018-09-10,196.6650358848045,198.5610593967631,192.44638646379886,193.9632110595703,3767850
2018-09-11,194.72160069045756,196.19102174343715,187.32712087767652,188.5595245361328,3593534
2018-09-12,189.36858707907237,193.7946523072511,184.03829117463215,192.7000274658203,5717235
2018-09-14,194.6513207001498,200.36236189428624,193.60429067165327,199.1725616455078,5547982
2018-09-17,197.03089131870078,203.9317317151287,196.22182146265237,202.9322967529297,7225702
2018-09-18,202.74195461924845,203.69379478178016,191.8909825759586,193.03318786621094,5891263
2018-09-19,191.9861559746544,195.88870641191878,188.9878653019736,191.55783081054688,5211308
2018-09-21,192.3669079099317,195.46038852262924,175.61451478236748,189.93971252441406,12303546
2018-09-24,190.22524935253136,190.22524935253136,173.28249270711694,176.18560791015625,10192254
2018-09-25,175.23379066615195,178.32727138741149,158.05307175560145,169.0468292236328,16192061
2018-09-26,171.04568491644466,175.99525116397047,167.85702888844756,173.8060302734375,15397405
2018-09-27,173.1397083726174,173.1397083726174,162.1935472231113,163.62130737304688,9691018
2018-09-28,165.1442490606059,166.2864542184876,151.9136781442836,154.7216033935547,13888498
2018-10-01,151.3425915520139,154.76922207597065,140.5391994901445,150.81907653808594,21910391
2018-10-03,149.91482949239983,153.9601502882265,144.3941535015448,147.34486389160156,19784307
2018-10-04,142.77601792214202,153.10348902808133,140.44401253419923,150.77146911621094,13713891
2018-10-05,149.48648941448235,155.9590049475132,138.30236832891129,142.0621337890625,11093634
2018-10-08,142.0621361781302,149.20093699110157,139.11142603253106,144.53692626953125,15115736
2018-10-09,145.58395264750493,148.29670297047306,145.06043764364264,146.1074676513672,9331488
2018-10-10,147.5352170900678,157.4343484271852,146.15505183497845,155.81622314453125,13311026
2018-10-11,148.39188106875463,152.96071692425215,145.1080352902163,146.05987548828125,8930073
2018-10-12,148.20150137086966,153.2938517396876,148.20150137086966,150.05758666992188,7037376
2018-10-15,149.5816704870975,151.5329456566503,146.77374501087655,149.24853515625,4457305
2018-10-16,150.43834825282804,153.57942385390322,149.48650804183123,150.5335235595703,5218314
2018-10-17,153.24624809278356,154.57881835358498,136.1131271880003,137.3981170654297,11909786
2018-10-19,136.017974584253,147.05932799752273,135.16132411422802,145.7743377685547,19254568
2018-10-22,146.58336726117025,148.29668225082636,142.3000870489932,145.441162109375,8007346
2018-10-23,143.06158467394818,147.53523070006767,142.53806966022668,146.05987548828125,5919153
2018-10-24,148.4870683584036,151.10462885831134,145.29839793985363,149.1057586669922,5771458
2018-10-25,146.10745983944742,149.72445523537237,143.5850893065134,147.4876251220703,4732368
2018-10-26,147.5352077823491,148.48704783255778,143.10915735844924,146.4405975341797,5328152
2018-10-29,147.5352336997948,158.38620636878872,145.25082298756317,156.53012084960938,6936987
2018-10-30,156.05419935236472,158.48139478996987,152.0564733795657,154.0553436279297,5747572
2018-10-31,155.91142853784723,157.81510894850734,150.20038730586697,156.815673828125,6249997
2018-11-01,157.4819596755326,165.09668134759394,156.10179427725728,163.57374572753906,8059831
2018-11-02,170.28419458722024,170.28419458722024,160.00433273355455,161.76522827148438,12042541
2018-11-05,161.8128331528033,167.19072444507495,160.337477945742,164.8587188720703,5399483
2018-11-06,165.66778375053832,166.0961089203323,162.85985816641292,164.1924285888672,3241788
2018-11-07,164.1924285888672,164.1924285888672,164.1924285888672,164.1924285888672,0
2018-11-09,164.57315876427396,166.57202892089603,163.00262830116253,165.95333862304688,2796209
2018-11-12,167.0479359237666,167.66662617317263,162.57429040210357,163.1453857421875,3201720
2018-11-13,162.1935456514538,164.57314587828807,159.67117522058032,163.1453857421875,4712188
2018-11-14,164.85870376151843,165.57258384234828,153.96013743230174,154.81678771972656,6001775
2018-11-15,155.9114085370167,163.05020916120313,154.5788237061457,161.6700439453125,5375427
2018-11-16,161.9555792587219,163.33575895514218,156.86324368794493,161.24169921875,3566071
2018-11-19,162.05080401673158,167.76184556798202,160.0043532704387,164.43040466308594,4385661
2018-11-20,161.71765120982914,167.19073259806666,161.71765120982914,166.4768524169922,6984983
2018-11-21,165.62017285336262,174.66265355512667,165.19184772490655,173.99636840820312,7925047
2018-11-22,173.7108389352588,173.7108389352588,167.9522027397425,168.57090759277344,4309429
2018-11-26,169.42753442038952,170.37937450140296,163.3357637114744,168.9516143798828,4103380
2018-11-27,169.90346235340127,174.51989277033366,167.52386204032842,169.5703125,6761380
2018-11-28,170.09383301262665,170.61734800333605,164.19242694881711,167.4762725830078,5394839
2018-11-29,169.2371934508838,172.28307923984104,165.76296794522568,170.80772399902344,5321521
2018-11-30,171.33121063965083,171.33121063965083,167.47625549547334,169.52272033691406,3513726
2018-12-03,170.37938669053054,173.04454201282164,167.7142313682394,171.75955200195312,3700585
2018-12-04,170.47458064642393,171.75955616450545,163.81169944118682,165.42982482910156,4669519
2018-12-05,164.62073755252314,169.42753282105184,163.38334255410086,168.47569274902344,6536199
2018-12-06,166.28649548192055,166.28649548192055,157.67233796694737,159.3380584716797,7596610
2018-12-07,160.2898456323478,164.66831531740976,157.14878534080918,164.239990234375,6402016
2018-12-10,161.47969685050245,161.47969685050245,156.57772524363247,158.62417602539062,4046041
2018-12-11,156.10178684917526,164.57315849666284,155.14994668546078,163.1929931640625,4612431
2018-12-12,164.47797426984826,172.56861522241212,162.859848984121,170.61734008789062,7437148
2018-12-13,168.4281130277102,174.0439786734134,166.28647267253578,170.2366180419922,8244217
2018-12-14,169.52272819948573,171.85473354767774,167.76181819889095,170.14141845703125,4029066
2018-12-17,171.0932695818912,171.99751483344934,166.47683897414367,169.71310424804688,3643033
2018-12-18,168.47570835959664,172.23547408769466,167.76182823942887,169.4751434326172,3786975
2018-12-19,170.71253746259453,183.99070470868526,169.80827769697655,182.2773895263672,16441945
2018-12-20,183.5147735246451,184.37142380199262,177.70854312596038,180.70684814453125,8962611
2018-12-21,180.84964050098412,182.56295578946347,176.2332096575716,178.0893096923828,8223560
2018-12-24,177.04225099430585,177.32780591682393,168.5708802778049,169.52272033691406,8945739
2018-12-26,170.37939972475758,171.0932798912021,163.52615303167605,169.0468292236328,7574429
2018-12-27,171.14086501380146,172.66380056737785,166.4768394788984,167.1907196044922,6183377
2018-12-28,169.33233368310033,171.99748864285732,168.19012856432622,169.3799285888672,4300844
2018-12-31,170.09384752402005,171.283647820808,167.85703168041633,168.99923706054688,4653719
2019-01-01,168.57089005172756,173.37767100978988,168.47570023072674,171.6167755126953,6246700
2019-01-02,171.23603589848932,171.23603589848932,163.9544646148606,164.76353454589844,6604177
2019-01-03,164.76354125822982,166.52443687997908,162.90744128481268,164.14483642578125,5873745
2019-01-04,164.71595743071802,167.33351810651294,162.43153212657563,166.71481323242188,5556175
2019-01-07,169.42755389310005,175.1385950355641,168.57090353130192,171.140869140625,10127291
2019-01-08,171.14084695878415,173.9963671599076,169.95104687498272,172.75897216796875,4704040
2019-01-09,173.47287886499416,175.8048844826733,169.52274778957414,173.33010864257812,5570072
2019-01-10,174.28195616293482,178.13689756908394,172.61623571990705,174.7102813720703,9198151
2019-01-11,173.71082013627444,174.75785006721475,170.3793797500993,173.37767028808594,4565679
2019-01-14,173.52046720326126,173.52046720326126,169.61791666728422,172.42584228515625,3741265
2019-01-15,173.71082903845667,178.1844748815107,173.23490895889924,176.9946746826172,4060162
2019-01-16,176.6615298986496,178.70798032179155,173.71081975353906,174.13914489746094,4131732
2019-01-17,174.85304412716016,176.85191438293256,172.80659347990712,175.32896423339844,4558933
2019-01-18,175.61449827732633,175.70968809680366,170.66493266697847,171.66436767578125,4243642
2019-01-21,171.85474426465237,173.33009942148894,167.71423374771237,168.7136688232422,3361204
2019-01-22,168.47571445750958,171.9023449679118,166.3340740194904,171.3788299560547,4744583
2019-01-23,171.7119595259034,172.14029921822208,167.71423374771237,168.7136688232422,4567262
2019-01-24,169.332375941895,174.8530523382971,168.14257562042602,169.18960571289062,5827123
2019-01-25,170.23662045213712,171.426420666301,136.20833432705058,150.3907470703125,20781142
2019-01-28,152.2944130509941,159.52840348048716,150.86665292864106,156.1493682861328,11812368
2019-01-29,155.14995966460643,160.09952602519448,154.24571433821825,156.9584503173828,4196603
2019-01-30,158.00545989591498,158.3861901342859,152.3420140875638,156.29214477539062,4379914
2019-01-31,157.0536283705169,159.90914888634447,150.86666725289047,156.91085815429688,5587357
2019-02-01,157.00602955674626,172.33066175389348,154.81679431087835,157.71990966796875,13045972
2019-02-04,157.91029027248243,157.95788518934853,150.58112331691981,155.7210693359375,5652935
2019-02-05,155.19754836021693,157.38678373692846,147.10690661614356,152.0564727783203,7095047
2019-02-06,150.3907485018601,154.67402931362193,144.72730233331626,152.62757873535156,10746796
2019-02-07,153.2462502285489,155.76862058733627,149.62925508234437,152.67514038085938,7154145
2019-02-08,152.2944328528073,160.8609947007777,150.24798222091925,156.815673828125,10455050
2019-02-11,156.86325307538658,157.9578633926129,153.34144757221563,155.81622314453125,5269340
2019-02-12,156.1017820233721,157.67231243537756,150.01001097349456,151.4853515625,5780211
2019-02-14,149.43888742276235,156.33972776553324,149.1057375966442,154.483642578125,4477707
